0.212	8240
0.216	7792
0.213	7968
0.218	8096
0.211	8096
0.221	7856
0.236	8096
0.212	7552
0.222	8064
0.213	8080
0.218	8432
0.214	8256
0.214	8032
0.218	8384
0.210	8000
0.214	7936
0.213	8224
0.214	7952
0.214	7968
0.212	8128
0.215	7776
0.213	7968
0.219	8112
0.214	7728
0.222	8016
0.214	7872
0.215	8064
0.214	7968
0.215	7840
0.215	7920
0.216	7744
0.220	8416
0.215	7824
0.214	7744
0.213	7984
0.212	7952
0.213	7984
0.215	8096
0.217	8000
0.216	8000
0.219	7920
0.220	7728
0.222	8176
0.215	7904
0.215	8080
0.222	7856
0.216	8128
0.219	8096
0.217	8128
0.217	8064
0.218	7936
0.216	8032
0.219	8048
0.218	8240
0.229	7968
0.217	8128
0.218	8000
0.220	8208
0.217	8016
0.215	8064
0.228	8416
0.217	8112
0.216	8208
0.222	8016
0.219	8192
0.234	8192
0.227	8768
0.220	8192
0.215	8112
0.218	8496
0.221	8096
0.223	8144
0.221	7984
0.222	7872
0.222	8224
0.218	8160
0.217	8128
0.223	8016
0.219	8016
0.223	7952
0.220	8256
0.222	8000
0.219	7888
0.222	8112
0.221	7696
0.224	8256
0.220	8096
0.221	8144
0.221	7952
0.220	8096
0.225	8176
0.220	8176
0.222	7920
0.221	7808
0.221	7872
0.222	8048
0.222	8048
0.222	8064
0.219	8032
0.230	8320
0.215	8112
0.224	8192
0.222	8112
0.223	8352
0.222	8112
0.226	8256
0.227	8176
0.221	7760
0.227	8192
0.222	8224
0.224	8064
0.223	7888
0.227	7904
0.223	8144
0.231	7968
0.223	7888
0.222	8464
0.224	7984
0.227	8160
0.226	8208
0.224	8256
0.225	8224
0.224	8048
0.225	8224
0.225	7968
0.243	8448
0.227	8192
0.233	8336
0.228	8048
0.223	8048
0.225	8160
0.220	8288
0.227	8112
0.225	8352
0.229	8176
0.225	8160
0.231	8176
0.225	8288
0.225	7968
0.226	8176
0.227	8256
0.230	8096
0.225	7936
0.228	8096
0.226	8176
0.227	8192
0.226	8160
0.224	8240
0.228	8144
0.227	7984
0.226	8288
0.227	7936
0.228	8240
0.227	7840
0.232	8224
0.231	8368
0.232	8448
0.228	8208
0.229	8256
0.226	8096
0.228	7904
0.224	8272
0.234	8192
0.228	8096
0.232	8192
0.231	8176
0.230	8256
0.230	8288
0.234	8048
0.231	8208
0.235	8272
0.228	7920
0.231	8208
0.229	8160
0.231	7872
0.242	8352
0.228	8256
0.231	8304
0.231	8336
0.231	8288
0.231	8272
0.228	8304
0.237	8304
0.231	8240
0.229	8160
0.250	8544
0.232	8704
0.228	8576
0.231	8320
0.231	8144
0.227	8208
0.230	8288
0.229	8336
0.232	8224
0.228	7984
0.233	8128
0.231	8288
0.231	8288
0.234	8272
0.238	8288
0.231	8240
0.234	8192
0.232	8016
0.231	8192
0.233	8288
0.233	8016
0.233	8384
0.231	8320
0.233	8384
0.238	8512
0.252	8096
0.229	8384
0.235	8160
0.236	8304
0.234	7824
0.229	8048
0.234	8512
0.233	8208
0.231	8256
0.235	8304
0.239	8288
0.228	8704
0.232	8384
0.234	8288
0.232	8352
0.234	8192
0.234	7648
0.234	8208
0.234	8592
0.236	8272
0.235	8240
0.236	8304
0.234	8256
0.236	8480
0.235	8224
0.253	8704
0.238	8688
0.252	8560
0.235	8336
0.235	8176
0.233	7904
0.240	8272
0.234	8368
0.237	8576
0.240	8144
0.235	8384
0.237	8336
0.239	8352
0.237	8448
0.234	8624
0.234	8256
0.235	8096
0.236	8304
0.234	8432
0.239	8320
0.241	8272
0.235	8176
0.236	8400
0.237	8480
0.237	8320
0.237	8368
0.236	8320
0.239	8352
0.241	8384
0.240	8304
0.239	8800
0.240	8784
0.239	8688
0.238	8864
0.240	8912
0.236	8912
0.240	8608
0.239	9136
0.242	8768
0.237	8416
0.241	8832
0.239	8592
0.241	8800
0.237	8576
0.240	8704
0.234	8688
0.245	8720
0.239	8736
0.242	8736
0.241	8896
0.239	8672
0.238	8480
0.243	8336
0.246	8784
0.238	8560
0.242	8608
0.238	8816
0.242	8816
0.240	8992
0.242	8864
0.242	9056
0.238	8656
0.261	9040
0.243	8688
0.248	8496
0.244	8768
0.248	8400
0.242	8528
0.246	8976
0.243	8688
0.241	8400
0.242	8880
0.241	8400
0.240	8752
0.237	8624
0.243	8896
0.240	8800
0.243	8592
0.243	8576
0.247	8928
0.247	8880
0.245	8864
0.254	8736
0.245	8800
0.243	8928
0.244	9184
0.245	8896
0.243	8896
0.247	8896
0.243	9024
0.253	8768
0.245	8688
0.260	9040
0.245	8880
0.247	8896
0.246	8464
0.247	8864
0.245	9296
0.248	8640
0.246	8672
0.247	8656
0.244	8448
0.252	8864
0.245	8784
0.252	8720
0.249	9232
0.255	8864
0.256	8976
0.253	8816
0.244	8480
0.250	8832
0.246	8864
0.247	8896
0.248	8816
0.246	9008
0.246	8624
0.253	8784
0.245	8848
0.247	8736
0.248	8576
0.252	8944
0.251	8976
0.270	9072
0.247	8704
0.248	8880
0.246	8752
0.248	8720
0.247	8848
0.251	8848
0.246	8832
0.249	9040
0.247	8736
0.248	8960
0.258	8864
0.249	8688
0.251	8720
0.251	8592
0.248	8688
0.250	8720
0.248	8960
0.251	8896
0.251	9040
0.252	8832
0.251	8688
0.251	8752
0.254	9296
0.251	9024
0.250	8976
0.264	8800
0.249	8944
0.250	8752
0.247	8752
0.250	8816
0.259	8992
0.252	9024
0.255	9104
0.251	8880
0.250	8816
0.243	8656
0.250	9168
0.252	8656
0.251	8688
0.253	8912
0.251	8704
0.253	8752
0.252	8928
0.253	8752
0.251	8784
0.254	9024
0.253	8960
0.258	8752
0.252	8544
0.253	8896
0.253	8960
0.251	8688
0.260	9328
0.253	8896
0.266	9040
0.260	9072
0.256	8960
0.256	9312
0.253	9168
0.276	9120
0.254	8768
0.254	9008
0.249	8912
0.259	8912
0.255	8960
0.252	8880
0.255	8688
0.254	8768
0.255	8896
0.256	8832
0.259	9056
0.253	9104
0.255	8976
0.255	8832
0.252	8928
0.255	8816
0.256	8880
0.259	9056
0.261	8672
0.257	9136
0.255	8928
0.257	9072
0.258	8944
0.257	8928
0.256	8944
0.256	9088
0.257	9056
0.258	8976
0.257	9040
0.256	9056
0.262	8848
0.256	8912
0.258	8656
0.255	8736
0.260	8832
0.257	8912
0.260	9264
0.258	9104
0.260	8832
0.260	9088
0.259	9104
0.257	8864
0.264	8992
0.259	8944
0.260	8896
0.258	8992
0.264	9248
0.268	8960
0.262	8608
0.262	9344
0.258	8976
0.261	8624
0.259	9088
0.262	9168
0.259	9056
0.260	9072
0.263	8992
0.260	9072
0.261	9168
0.285	9232
0.264	8768
0.268	9104
0.265	9104
0.262	9152
0.260	8912
0.259	9168
0.262	9184
0.266	9024
0.262	8736
0.262	8816
0.261	9440
0.262	9072
0.263	8864
0.259	8688
0.265	8880
0.260	9024
0.272	9136
0.258	8992
0.264	8928
0.262	9168
0.265	9088
0.261	9136
0.275	9056
0.254	8800
0.263	9184
0.262	8784
0.261	8960
0.262	9248
0.263	9008
0.264	9168
0.263	8912
0.264	9184
0.267	9040
0.264	9232
0.262	9008
0.265	9248
0.262	9120
0.265	9184
0.263	8912
0.272	9408
0.271	8992
0.266	9008
0.270	8928
0.264	9120
0.263	9184
0.263	9008
0.265	9168
0.263	9168
0.266	9152
0.263	9232
0.263	9216
0.263	9056
0.268	9152
0.265	8784
0.267	9024
0.268	9216
0.264	8816
0.267	9056
0.268	8960
0.292	9264
0.263	9072
0.264	8912
0.270	9040
0.266	8864
0.266	8960
0.278	9152
0.265	9072
0.273	9168
0.264	8896
0.277	8944
0.266	9152
0.265	9120
0.263	9136
0.266	9040
0.265	9248
0.265	9136
0.273	9104
0.274	9360
0.275	8960
0.265	8736
0.268	9264
0.268	9440
0.272	9232
0.266	9184
0.266	9184
0.267	9136
0.272	9024
0.265	8992
0.267	9232
0.275	9264
0.268	9120
0.277	9280
0.270	9184
0.267	9024
0.276	9248
0.269	8912
0.269	9232
0.271	9248
0.267	9136
0.273	9088
0.273	9200
0.265	9024
0.265	9296
0.270	8960
0.278	9312
0.269	9008
0.273	9136
0.268	9184
0.272	8768
0.268	9216
0.267	9232
0.269	9120
0.282	9136
0.273	9152
0.272	9056
0.268	9120
0.269	9008
0.274	9120
0.272	9184
0.290	9376
0.274	8960
0.269	8848
0.275	9280
0.271	9360
0.273	9120
0.272	9376
0.277	9024
0.278	9392
0.268	9056
0.271	9424
0.274	9088
0.277	8912
0.273	9392
0.270	9360
0.271	9328
0.270	9104
0.283	9376
0.273	9216
0.274	9280
0.274	9040
0.274	9408
0.275	9520
0.273	9200
0.273	9328
0.275	9360
0.273	9248
0.272	9344
0.273	9056
0.274	9360
0.275	9104
0.275	9264
0.267	9248
0.276	8928
0.267	9264
0.282	9136
0.271	9376
0.273	9104
0.278	9424
0.274	9248
0.274	9424
0.279	9120
0.278	9312
0.275	9408
0.287	9072
0.275	9408
0.275	9248
0.277	9376
0.283	9136
0.275	9232
0.276	9296
0.286	8976
0.273	9360
0.276	9360
0.279	9584
0.276	9392
0.275	9424
0.280	9328
0.274	9184
0.273	9216
0.310	9536
0.276	9488
0.282	9056
0.275	9248
0.283	9152
0.282	9136
0.277	9248
0.278	9424
0.277	9360
0.278	9712
0.276	9120
0.278	9888
0.278	9056
0.278	8976
0.277	9440
0.276	9200
0.288	9136
0.274	9408
0.279	9136
0.280	9392
0.278	9072
0.277	9472
0.280	9408
0.277	9456
0.279	8976
0.276	9248
0.277	9456
0.281	9136
0.278	9488
0.284	9056
0.277	9200
0.286	9168
0.291	9104
0.278	9280
0.279	9344
0.282	9440
0.276	9184
0.281	9376
0.282	9072
0.287	9424
0.278	9136
0.278	9472
0.281	9328
0.281	9392
0.282	9168
0.283	9184
0.279	9504
0.286	9328
0.280	9456
0.276	9200
0.277	9424
0.279	9456
0.284	9216
0.282	9312
0.281	9136
0.279	9600
0.285	9312
0.283	9488
0.285	9536
0.284	9296
0.309	9488
0.288	9648
0.289	9440
0.283	9232
0.284	8928
0.280	9248
0.280	9376
0.286	9296
0.282	9264
0.282	9344
0.286	9376
0.285	9184
0.283	9488
0.288	9312
0.276	9536
0.283	9424
0.280	8960
0.281	9344
0.283	9424
0.287	9504
0.282	9360
0.284	9392
0.283	9120
0.283	9152
0.283	9280
0.287	9296
0.288	9328
0.283	9072
0.291	9248
0.286	9456
0.285	9392
0.284	9440
0.287	9376
0.293	9568
0.294	9408
0.286	9152
0.289	9664
0.282	9120
0.284	9264
0.281	9168
0.292	9600
0.284	9344
0.286	9568
0.297	9408
0.293	9488
0.286	9488
0.287	9440
0.289	9392
0.286	9360
0.289	9472
0.294	9456
0.287	9424
0.289	9376
0.286	9248
0.286	9088
0.290	9232
0.290	9264
0.288	9280
0.285	9344
0.310	9648
0.287	9136
0.284	9200
0.287	9392
0.283	9552
0.291	9600
0.287	9392
0.295	9280
0.288	9568
0.289	9440
0.296	9472
0.287	9504
0.298	9488
0.287	9456
0.292	9472
0.290	9392
0.287	9296
0.292	9392
0.288	9392
0.294	9184
0.291	9824
0.285	9280
0.290	9328
0.289	9536
0.289	9440
0.288	9440
0.293	9472
0.290	9536
0.282	9472
0.297	9568
0.288	9472
0.297	9520
0.290	9408
0.291	9280
0.291	9648
0.291	9216
0.290	9264
0.292	9648
0.292	9440
0.290	9408
0.292	9424
0.291	9504
0.291	9424
0.301	9520
0.292	9504
0.290	9472
0.295	9376
0.291	9488
0.294	9472
0.291	9488
0.293	9536
0.292	9696
0.284	9200
0.299	9440
0.292	9568
0.292	9232
0.292	9120
0.294	9600
0.291	9664
0.296	9536
0.318	9760
0.293	9440
0.294	9424
0.289	9648
0.292	9648
0.295	9520
0.294	9552
0.294	9360
0.297	9408
0.296	9264
0.292	9392
0.295	9312
0.294	9456
0.293	9696
0.297	9168
0.296	9440
0.291	9632
0.304	9376
0.298	9520
0.296	9616
0.298	9328
0.294	9584
0.304	9424
0.294	9472
0.297	9328
0.301	9472
0.297	9568
0.304	9584
0.295	9408
0.298	9504
0.294	9408
0.297	9568
0.304	9424
0.296	9392
0.303	9520
0.294	9568
0.297	9536
0.297	9536
0.303	9584
0.291	9712
0.292	9296
0.296	9472
0.296	9696
0.297	9440
0.299	9792
0.302	9280
0.299	9568
0.296	9376
0.301	9472
0.313	9680
0.298	9632
0.301	9648
0.299	9584
0.299	9696
0.298	9424
0.309	9472
0.300	9376
0.297	9488
0.301	9616
0.302	9536
0.329	9744
0.300	9760
0.295	9328
0.294	9616
0.300	9744
0.309	9936
0.301	9584
0.308	9616
0.299	9584
0.302	9472
0.310	9840
0.301	9664
0.301	9632
0.299	9504
0.295	9680
0.295	9680
0.294	9440
0.297	9632
0.292	9472
0.293	9664
0.295	9728
0.302	9664
0.293	9600
0.303	9648
0.297	9344
0.297	9648
0.295	9664
0.295	9616
0.295	9440
0.293	9488
0.295	9632
0.296	9600
0.297	9552
0.296	9664
0.295	9568
0.293	9744
0.303	9824
0.294	9568
0.296	9360
0.301	9824
0.312	9456
0.303	9536
0.294	9536
0.301	9856
0.298	9632
0.295	9632
0.301	9504
0.297	9712
0.297	9520
0.296	9792
0.297	9792
0.303	9760
0.298	9744
0.297	9408
0.297	9600
0.301	9808
0.305	9296
0.301	9536
0.300	9728
0.296	9776
0.321	9616
0.298	9456
0.298	9856
0.296	9520
0.298	9696
0.298	9728
0.305	9728
0.298	9744
0.298	9536
0.298	9936
0.297	9744
0.307	9680
0.301	9568
0.301	9840
0.300	9520
0.301	9760
0.306	9360
0.299	9472
0.299	9728
0.303	9936
0.299	9872
0.300	9568
0.301	9504
0.301	9632
0.299	9728
0.301	9488
0.301	9744
0.299	9664
0.309	9584
0.303	9872
0.304	9728
0.300	9696
0.299	9456
0.301	9776
0.302	9840
0.302	9808
0.301	9792
0.306	9808
0.313	9536
0.302	9856
0.301	9648
0.305	9552
0.305	9472
0.302	9712
0.302	9408
0.303	9856
0.307	9360
0.302	9712
0.304	10000
0.306	9712
0.303	9568
0.303	9520
0.302	9840
0.305	9936
0.302	9776
0.300	9680
0.302	9888
0.303	9648
0.311	9632
0.333	10000
0.306	9824
0.304	9968
0.303	9664
0.305	9808
0.303	9536
0.305	9872
0.301	10000
0.306	10112
0.309	9728
0.306	9872
0.304	9744
0.303	9536
0.312	9920
0.304	9888
0.308	9888
0.303	9728
0.310	9616
0.310	9840
0.307	9216
0.311	9792
0.307	9616
0.306	9648
0.306	9952
0.305	9680
0.306	9968
0.307	9456
0.309	9840
0.304	9728
0.308	9360
0.307	9648
0.306	9888
0.313	9872
0.305	9488
0.311	9968
0.308	9632
0.309	9696
0.311	9904
0.309	9664
0.307	9952
0.317	10048
0.308	9824
0.311	10000
0.307	9904
0.307	9632
0.305	10048
0.308	10000
0.307	9872
0.309	9872
0.309	9840
0.307	9696
0.308	9552
0.311	9648
0.307	9664
0.309	9696
0.309	9984
0.311	9632
0.308	9968
0.311	10000
0.306	9840
0.329	9888
0.309	9824
0.311	9680
0.309	9696
0.309	9856
0.309	9808
0.309	9616
0.313	9584
0.314	9872
0.317	9904
0.313	9632
0.312	9568
0.313	9664
0.312	9792
0.323	10016
0.312	9504
0.310	9968
0.319	9952
0.312	10128
0.314	9840
0.318	9776
0.319	9808
0.311	10000
0.321	9856
0.323	9888
0.311	10048
0.315	9648
0.314	9872
0.312	9520
0.313	9856
0.313	9600
0.312	9984
0.314	9984
0.312	10080
0.314	10064
0.314	9568
0.313	10048
0.311	9904
0.312	9600
0.315	9888
0.317	9856
0.313	10096
0.316	9728
0.317	9872
0.312	9600
0.318	9648
0.314	9728
0.316	9872
0.312	9824
0.312	9696
0.323	9584
0.313	9696
0.313	9744
0.316	9824
0.314	9584
0.317	10000
0.316	9984
0.312	9872
0.315	10048
0.319	9728
0.338	9968
0.314	10176
0.317	9888
0.312	9712
0.322	9968
0.315	9744
0.321	10032
0.317	9936
0.316	9744
0.314	9952
0.320	10000
0.319	10048
0.320	9968
0.318	9872
0.317	10032
0.317	10016
0.315	10096
0.316	10048
0.323	10032
0.323	10080
0.318	9952
0.321	9856
0.316	9664
0.326	10272
0.317	9824
0.328	10032
0.322	10128
0.324	9872
0.317	10000
0.330	10032
0.324	9968
0.319	9968
0.317	9488
0.318	9808
0.317	10080
0.318	9792
0.321	10048
0.320	10000
0.318	9904
0.319	9840
0.327	9936
0.320	9584
0.323	10192
0.318	10144
0.321	9920
0.319	10080
0.320	9984
0.320	9984
0.319	10096
0.320	9504
0.321	10112
0.320	10160
0.326	9840
0.332	10000
0.323	10096
0.320	9808
0.319	9936
0.320	9744
0.338	10144
0.323	10272
0.340	9888
0.323	10048
0.320	10048
0.322	9968
0.329	9920
0.321	9840
0.327	9680
0.322	9840
0.323	9792
0.331	10064
0.323	10000
0.323	10096
0.327	10032
0.327	10128
0.324	9680
0.327	9824
0.324	9856
0.324	9920
0.329	10176
0.323	10080
0.327	9776
0.324	10064
0.325	10144
0.322	9776
0.325	9808
0.331	10128
0.334	10256
0.329	9904
0.329	9984
0.324	9760
0.322	10096
0.335	10352
0.327	10240
0.325	10032
0.324	9968
0.325	9904
0.324	10016
0.326	9984
0.328	10016
0.325	10240
0.329	9648
0.324	10176
0.327	10288
0.331	9856
0.333	10032
0.325	9696
0.330	10176
0.327	10112
0.328	10112
0.334	10064
0.326	9872
0.324	10064
0.325	9936
0.327	10224
0.326	9808
0.324	9920
0.326	9920
0.331	9792
0.327	10064
0.328	9728
0.350	10064
0.324	9680
0.328	9968
0.324	9936
0.327	9952
0.330	10224
0.330	9520
0.328	9824
0.337	10048
0.352	10208
0.335	10112
0.326	9952
0.327	10192
0.329	10048
0.335	10416
0.333	10176
0.329	9984
0.336	10288
0.334	10224
0.327	9872
0.328	10240
0.332	10544
0.329	10000
0.329	9856
0.331	10464
0.329	10144
0.328	9776
0.328	10128
0.329	10064
0.341	10032
0.334	10400
0.330	10016
0.340	9984
0.329	9920
0.329	10256
0.331	10144
0.330	9888
0.337	10304
0.330	9856
0.331	10080
0.328	10112
0.330	9904
0.332	10160
0.333	10320
0.331	9696
0.337	9904
0.332	10064
0.329	9680
0.331	10032
0.330	10128
0.334	10240
0.331	10256
0.332	10000
0.340	10320
0.330	9808
0.332	10032
0.333	10336
0.332	10016
0.331	10080
0.337	10032
0.354	10432
0.332	10320
0.332	10112
0.333	10144
0.337	10240
0.332	10304
0.330	9856
0.331	10016
0.334	10304
0.332	10112
0.331	10176
0.334	9888
0.335	10448
0.332	10256
0.335	10000
0.333	10112
0.332	9968
0.332	10112
0.336	10144
0.334	10112
0.339	10224
0.338	10160
0.335	9984
0.338	10064
0.341	9856
0.336	10160
0.335	10304
0.334	10032
0.338	9984
0.340	10080
0.336	10064
0.335	10256
0.336	10128
0.337	10336
0.339	10048
0.333	10080
0.341	10064
0.334	10320
0.334	10320
0.338	10112
0.343	10272
0.337	10192
0.333	10208
0.335	10176
0.338	10144
0.339	10400
0.339	10032
0.339	10208
0.334	10352
0.337	10080
0.339	10320
0.350	10064
0.339	10320
0.337	10384
0.349	10368
0.337	10128
0.339	10352
0.339	10256
0.349	10224
0.337	10304
0.363	10416
0.336	10160
0.337	9856
0.342	10336
0.342	10224
0.342	10432
0.343	10224
0.337	9616
0.338	10144
0.340	10368
0.344	10144
0.344	10064
0.343	10336
0.338	10368
0.338	10416
0.339	10208
0.342	10160
0.346	10416
0.339	10192
0.340	10112
0.338	10048
0.342	10192
0.342	10432
0.339	10336
0.341	10032
0.341	10432
0.345	10304
0.344	10464
0.342	10160
0.343	10112
0.343	10096
0.342	10384
0.343	10208
0.342	10336
0.341	10160
0.346	10400
0.343	10128
0.343	10000
0.341	10352
0.341	10048
0.342	10048
0.345	10608
0.342	10240
0.343	10144
0.342	10448
0.354	10384
0.342	10336
0.343	10352
0.344	10576
0.352	10576
0.344	9776
0.342	10400
0.342	10176
0.344	10384
0.347	10816
0.342	10224
0.346	10080
0.344	10304
0.343	10240
0.345	10352
0.367	10560
0.344	10336
0.353	10448
0.345	10240
0.344	10144
0.342	10096
0.345	10432
0.350	10080
0.345	10064
0.346	10224
0.347	10352
0.344	10128
0.344	10016
0.345	10512
0.345	10112
0.345	10192
0.344	10240
0.343	10192
0.345	10464
0.347	10320
0.347	10432
0.346	10352
0.351	10480
0.346	10608
0.347	10384
0.353	10544
0.349	10384
0.348	10464
0.348	10384
0.347	10208
0.347	10160
0.348	10448
0.345	10400
0.348	10240
0.348	10352
0.349	10512
0.347	10416
0.346	10368
0.351	10336
0.354	10608
0.356	10400
0.350	10544
0.346	10736
0.354	10144
0.348	10448
0.349	10448
0.348	10432
0.347	10240
0.348	10512
0.347	10432
0.348	10352
0.348	10448
0.347	10272
0.351	10480
0.349	10368
0.348	10336
0.352	10352
0.356	10352
0.350	10272
0.359	10048
0.366	10608
0.357	10800
0.354	10400
0.347	10480
0.351	10560
0.349	10368
0.349	10240
0.353	10352
0.353	10240
0.349	10560
0.356	10720
0.351	10544
0.351	10736
0.351	10032
0.351	10368
0.351	10416
0.356	10240
0.354	10288
0.353	10368
0.359	10272
0.350	10336
0.354	10736
0.352	10560
0.353	10528
0.353	10464
0.356	10512
0.349	10432
0.354	10560
0.355	10496
0.351	10448
0.356	10128
0.358	10096
0.357	10464
0.354	10288
0.352	10320
0.355	10416
0.353	10320
0.366	10400
0.356	10576
0.353	10416
0.357	10480
0.359	10416
0.357	10464
0.352	10560
0.359	10752
0.354	10416
0.354	10592
0.353	10320
0.356	10256
0.351	10560
0.353	10464
0.358	10384
0.356	10592
0.356	10032
0.355	10256
0.365	10192
0.354	10560
0.356	10288
0.355	10352
0.359	10224
0.381	10416
0.354	10112
0.355	10496
0.356	10368
0.357	10352
0.355	10336
0.359	10672
0.355	10528
0.361	10192
0.356	10480
0.356	9984
0.360	10272
0.356	10528
0.358	10336
0.356	10624
0.357	10528
0.361	10224
0.361	10656
0.365	10160
0.357	10400
0.357	9936
0.356	10384
0.358	10144
0.358	10288
0.364	10592
0.359	10352
0.362	10112
0.363	10368
0.360	10496
0.368	10448
0.384	10288
0.374	10128
0.364	10400
0.359	10608
0.362	10848
0.364	10176
0.360	10608
0.357	10432
0.360	10528
0.360	10320
0.358	10192
0.359	10512
0.371	10368
0.357	9952
0.369	10544
0.363	10544
0.358	10480
0.361	10288
0.357	10400
0.359	10560
0.362	10544
0.367	10448
0.361	10592
0.367	10528
0.361	10688
0.357	10512
0.361	10656
0.362	10432
0.364	10512
0.363	10752
0.381	10896
0.367	10592
0.363	10368
0.360	10480
0.366	10688
0.362	10384
0.362	10704
0.360	10432
0.366	10496
0.360	10624
0.361	10752
0.366	10624
0.360	10880
0.363	10720
0.360	10496
0.369	10400
0.360	10480
0.362	10352
0.364	10944
0.363	10448
0.363	10656
0.363	10496
0.365	10448
0.361	10448
0.365	10576
0.364	10608
0.367	10656
0.362	10608
0.364	10480
0.366	11008
0.369	10784
0.365	10464
0.364	10544
0.363	10528
0.365	10016
0.370	10688
0.365	10672
0.363	10176
0.365	10432
0.365	10656
0.365	10512
0.368	10480
0.370	10208
0.365	10608
0.365	10720
0.359	10544
0.370	10432
0.364	10480
0.364	10672
0.364	10320
0.368	10704
0.369	10304
0.366	10368
0.376	10608
0.369	10576
0.366	10432
0.364	10112
0.367	10480
0.365	10656
0.367	10640
0.385	10288
0.366	10720
0.365	10304
0.365	10608
0.368	10528
0.366	10400
0.371	10832
0.373	10816
0.369	10704
0.370	10688
0.368	10416
0.371	10864
0.370	10576
0.370	10672
0.367	10672
0.366	10320
0.367	10672
0.373	10448
0.369	10896
0.367	10464
0.383	10800
0.378	10448
0.369	10272
0.369	10080
0.370	10848
0.368	10736
0.371	10384
0.369	10576
0.374	10448
0.371	10752
0.370	10512
0.370	10480
0.372	10752
0.371	10560
0.372	10416
0.368	10752
0.370	10832
0.374	10512
0.369	10688
0.377	10368
0.369	10480
0.372	10576
0.372	10704
0.376	11088
0.371	10560
0.371	10800
0.377	10576
0.376	10624
0.370	10688
0.372	10688
0.378	11104
0.371	10768
0.371	10640
0.373	10896
0.370	10400
0.370	10304
0.381	10704
0.371	10656
0.374	10672
0.373	10480
0.394	11056
0.370	10864
0.371	10576
0.374	10816
0.375	10592
0.369	10560
0.381	10608
0.370	10624
0.372	10592
0.372	10160
0.377	10928
0.373	10800
0.378	10704
0.377	10832
0.374	10656
0.369	10688
0.374	10736
0.375	10640
0.380	10800
0.373	10928
0.378	10960
0.374	10640
0.374	10768
0.375	10864
0.380	10688
0.374	10816
0.375	10832
0.375	10672
0.375	10896
0.376	10976
0.376	10640
0.376	10768
0.374	10464
0.378	10688
0.373	10688
0.377	10816
0.376	10800
0.376	10624
0.380	10784
0.377	10704
0.379	10688
0.374	10496
0.376	11008
0.379	10688
0.379	10736
0.377	10704
0.381	10576
0.375	10512
0.378	10336
0.374	10640
0.377	10592
0.377	10656
0.377	10608
0.376	10912
0.377	10800
0.381	10624
0.375	10688
0.377	10656
0.377	10928
0.377	10768
0.395	10976
0.378	11312
0.378	10832
0.378	10352
0.379	10384
0.376	10368
0.392	10432
0.383	10784
0.381	10800
0.378	10672
0.378	10864
0.382	10752
0.381	10848
0.381	10880
0.377	10288
0.381	10816
0.379	10624
0.386	10416
0.384	10528
0.382	10768
0.382	10560
0.379	11040
0.380	10912
0.374	10736
0.382	10624
0.383	10800
0.380	10928
0.382	10672
0.380	10816
0.381	10928
0.380	10528
0.391	11104
0.383	10544
0.381	10928
0.382	10752
0.380	10576
0.380	10640
0.380	10896
0.382	11056
0.381	10816
0.388	10896
0.385	10880
0.384	10736
0.382	10704
0.379	10512
0.387	10912
0.387	10400
0.383	10768
0.383	10720
0.389	11232
0.376	10624
0.385	10704
0.380	10736
0.383	10880
0.386	10880
0.385	10896
0.383	10880
0.386	10608
0.388	10720
0.383	10928
0.398	10896
0.384	10416
0.382	10800
0.384	10720
0.387	10640
0.387	11168
0.388	10944
0.392	10816
0.383	11024
0.386	10784
0.384	10992
0.389	10848
0.387	10992
0.392	10992
0.386	10720
0.386	10592
0.387	10976
0.386	10944
0.385	10544
0.388	10880
0.387	10896
0.382	10432
0.386	10880
0.387	10864
0.388	10928
0.383	10864
0.386	10960
0.385	11200
0.385	11040
0.386	10992
0.386	10832
0.386	10576
0.390	10672
0.385	10784
0.386	10832
0.384	10672
0.388	10976
0.393	10848
0.411	10608
0.402	10992
0.386	10848
0.388	11072
0.387	11056
0.390	10928
0.389	10848
0.389	10784
0.390	10768
0.388	11072
0.390	11072
0.385	10528
0.394	11040
0.388	10832
0.386	10672
0.390	10896
0.387	11072
0.394	10944
0.392	10976
0.392	11024
0.393	11104
0.392	10768
0.412	10864
0.393	10944
0.393	10944
0.393	10944
0.391	10896
0.393	11008
0.392	10784
0.389	10912
0.391	11056
0.387	10912
0.392	11136
0.389	10944
0.398	11024
0.393	11136
0.389	10928
0.393	11328
0.390	10880
0.391	11104
0.394	11072
0.392	10864
0.390	11008
0.392	10640
0.394	10912
0.400	11024
0.390	10944
0.393	11024
0.397	10752
0.399	10704
0.398	10672
0.392	10784
0.401	11088
0.398	10816
0.393	11104
0.395	10912
0.391	10768
0.396	10960
0.394	10576
0.397	10848
0.393	11056
0.395	10976
0.403	10656
0.392	10976
0.396	10848
0.392	10608
0.399	10704
0.394	11184
0.395	10976
0.396	10816
0.403	11216
0.393	10896
0.393	10864
0.395	10576
0.396	11136
0.403	10912
0.397	11040
0.396	10832
0.388	10528
0.394	11008
0.395	10800
0.398	10864
0.419	10960
0.397	11008
0.401	11072
0.393	10896
0.400	11408
0.400	11200
0.396	11120
0.399	11072
0.394	11120
0.399	10928
0.398	11280
0.401	10864
0.398	10736
0.402	11008
0.398	10560
0.396	10768
0.397	10928
0.393	10976
0.402	10896
0.394	10848
0.397	10992
0.399	11328
0.401	11040
0.395	10784
0.397	11072
